Category,Keyword,Web_Page_URL,Tweet_Website,Author_Name,Author_Web_Page_URL,Tweet_Timestamp,Tweet_Content,Tweet_Image_URL,Tweet_Video_URL,Tweet_AD,Tweet_Number_of_Reviews,Tweet_Number_of_Retweets,Tweet_Number_of_Likes,Tweet_Number_of_Looks
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/the_hindu/status/1821547831372530150,The Hindu,https://twitter.com/the_hindu,2024-08-08,"#Paris2024 | India's #Bronze medal is fitting farewell for veteran India custodian PR Sreejesh, nicknamed ' The Great Indian Wall of Indian hockey', who drew curtains on his illustrious 18-year-old career with this match.: Ritu Raj Konwar",https://pbs.twimg.com/media/GUdwAcuWoAAp9SA?format=jpg&name=small,https://twitter.com/the_hindu/status/1821547831372530150,False,7,115,914,21K
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/s_cluzel/status/892282269767016449,Sophie Cluzel ,https://twitter.com/s_cluzel,2017-08-01,Quel beau défi attend notre pays avec les JOP #Paris2024 ! Un long travail de préparation commence à présent pour une société inclusive.,https://pbs.twimg.com/media/DGIF_hOXYAAkGz4?format=jpg&name=small,https://twitter.com/s_cluzel/status/892282269767016449,False,14,57,84,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/CBTM_TM/status/1821242269124436000,CBTM,https://twitter.com/CBTM_TM,2024-08-07,Fizemos história Nosso MUITO OBRIGADO a todos que torceram pelo Tênis de Mesa brasileiro em  #Paris2024,https://pbs.twimg.com/media/GUZaLypWAAIKUyA?format=jpg&name=small,https://twitter.com/CBTM_TM/status/1821242269124436000,False,98,804,15K,122K
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/remarkablepaper/status/1805563167281398126/,reMarkable,https://twitter.com/remarkablepaper,,"“What I'm really liking about reMarkable is its portability. You can have it on you all the time when inspiration strikes.” — Matthew Grzywinski, architect and business owner.",,https://twitter.com/remarkablepaper/status/1805563167281398126/,True,15,8,65,104K
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/PunjabKingsIPL/status/1821544052283625505,Punjab Kings,https://twitter.com/PunjabKingsIPL,2024-08-08,"To the 𝘎𝘳𝘦𝘢𝘵 𝘞𝘢𝘭𝘭 𝘰𝘧 𝘐𝘯𝘥𝘪𝘢, the nation will forever be grateful! #PRSreejesh #Paris2024 #PunjabKings",https://pbs.twimg.com/media/GUdsqAfXAAAsKtj?format=jpg&name=small,https://twitter.com/PunjabKingsIPL/status/1821544052283625505,False,21,404,7.6K,59K
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/MarieBoppins/status/892170322186817537,Marie BoppinsReload,https://twitter.com/MarieBoppins,2017-07-31,#Paris2024 J'aurai 32 ans,,https://twitter.com/MarieBoppins/status/892170322186817537,False,3,1,5,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/DiandraTchatch/status/892301667701587968,Diandra Tchatchouang DjadjoParis 2024Reload,https://twitter.com/DiandraTchatch,2017-08-01,#Paris2024,,https://twitter.com/DiandraTchatch/status/892301667701587968,False,,2,9,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/JayShah/status/1821574699551449504,Jay Shah,https://twitter.com/JayShah,2024-08-08,India wins 4th Medal! A proud moment for the nation as the Indian Hockey Team secures the Bronze Medal at #Paris2024! Congratulations to the entire team and support staff for an outstanding performance throughout the competition! Jai Hind! #Paris2024 || #Olympics ||,https://pbs.twimg.com/media/GUeIh5WWIAAekcZ?format=jpg&name=small,https://twitter.com/JayShah/status/1821574699551449504,False,116,378,7.8K,76K
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/ValJxles/status/892124858309586944,v  a  l,https://twitter.com/ValJxles,2017-07-31,#PARIS2024 YESSSSSS THE OLYMPICS AT HOME,,https://twitter.com/ValJxles/status/892124858309586944,False,,2,5,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Paris2024/status/892133450123288582,Paris 2024,https://twitter.com/Paris2024,2017-07-31,#Paris2024 welcomes #Olympic hosting progress http://bit.ly/2uS3byL,https://pbs.twimg.com/media/DGF-QwhXoAAkH4e?format=jpg&name=small,https://twitter.com/Paris2024/status/892133450123288582,False,12,460,826,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/albertommoral/status/892134368965251072,Alberto M.,https://twitter.com/albertommoral,2017-07-31,Los Juegos Olímpicos del 2024 serán en París . Los Ángeles (candidata también para 2024) será la sede del 2028 #JJOO #Paris2024 #LA2028,https://pbs.twimg.com/media/DGF_dzHWsAALmML?format=jpg&name=360x360;https://pbs.twimg.com/media/DGF_dzNXYAAiqdg?format=jpg&name=small,https://twitter.com/albertommoral/status/892134368965251072,False,,11,13,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/LeGruppetto/status/892125716795490304,Le GruppettoDans la Musette,https://twitter.com/LeGruppetto,2017-07-31,Le dossier parle d'un départ de Versailles et d'une arrivée sur les Champs-Elysées. #Paris2024,,https://twitter.com/LeGruppetto/status/892125716795490304,False,9,17,67,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/EquipeFRA/status/892152405370056704,Equipe France,https://twitter.com/EquipeFRA,2017-07-31,"#Paris2024 Le CNOSF se réjouit du ""pas décisif"" que constitue l'annonce faite par Los Angeles - Denis Masseglia... http://bit.ly/2wf9iNl",https://pbs.twimg.com/media/DGGOBp8WAAEpNna?format=jpg&name=small,https://twitter.com/EquipeFRA/status/892152405370056704,False,3,155,290,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/t0adscroak/status/892116125735165953,tOad,https://twitter.com/t0adscroak,2017-07-31,#Paris2024 On a Gagné!!!,https://pbs.twimg.com/media/DGFu4gtXkAAcweL?format=jpg&name=small,https://twitter.com/t0adscroak/status/892116125735165953,False,,3,,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/ABrandNewJo/status/892114970154029056,JoAnne Hidalgo,https://twitter.com/ABrandNewJo,2017-07-31,"Personne ne s'est dévoué pour lui expliquer qu'en étant la seule ville candidate, on ne peut plus perdre ?!#Paris2024",,https://twitter.com/ABrandNewJo/status/892114970154029056,False,1,1,6,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Marvyn_LP/status/892131141037285376,Marvyn Lépine,https://twitter.com/Marvyn_LP,2017-07-31,A DREAM COME TRUE ! #PARIS2024,https://pbs.twimg.com/media/DGF7A2hXcAAkOZO?format=jpg&name=small,https://twitter.com/Marvyn_LP/status/892131141037285376,False,,,4,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/policedutweet/status/892108068280041473,agent 140Reload,https://twitter.com/policedutweet,2017-07-31,"On n'a plus les moyens de payer l'intégralité des APL, par contre ça passe crème pour #Paris2024.",,https://twitter.com/policedutweet/status/892108068280041473,False,24,764,831,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/SLCUT2034/status/892098594685075456,Salt Lake City-Utah 2034NBC OlympicTalk,https://twitter.com/SLCUT2034,2017-07-31,Breaking: LA to host 2028--this will likely affect timing for SLC. #Paris2024 #LA2028 #SLC2030 #SLCyouin.....,https://pbs.twimg.com/media/DGFbVK3UIAA3v84?format=jpg&name=small,https://twitter.com/SLCUT2034/status/892098594685075456,False,,2,9,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/worldtriathlon/status/892091536724312065,World Triathloninsidethegames,https://twitter.com/worldtriathlon,2017-07-31,Exciting news! Great to look forward for #triathlon AND #TriMixedRelays in both the #Paris2024 and #LA2028 Games!,,https://twitter.com/worldtriathlon/status/892091536724312065,False,,10,24,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/petit_thierry/status/892108730703257606,Thierry PETITCNN Breaking News,https://twitter.com/petit_thierry,2017-07-31,Paris is ready for 2024 ! #paris2024,https://pbs.twimg.com/media/DGFgOi8W0AAZBo0?format=jpg&name=small,https://twitter.com/petit_thierry/status/892108730703257606,False,,,4,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Nabil_djellit/status/892083165740879877,Nabil Djellit,https://twitter.com/Nabil_djellit,2017-07-31,Que de bonnes nouvelles pour #Paris. Les JO c'est gagné en 2024 ! #Paris2024,,https://twitter.com/Nabil_djellit/status/892083165740879877,False,20,76,217,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/DefPenSports/status/892067630105997314,Def Pen Sports,https://twitter.com/DefPenSports,2017-07-31,A deal has been reached for Paris to host 2024 Olympics and Los Angeles will host the 2028 Olympics (via @InsideTheGames) #Paris2024 #LA2028,https://pbs.twimg.com/media/DGFCx0XUAAUsvcD?format=jpg&name=small,https://twitter.com/DefPenSports/status/892067630105997314,False,,10,8,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/ubi_bene/status/889157547277594624,ubibeneReload,https://twitter.com/ubi_bene,2017-07-23,Grande fierté pr nos équipes qui ont travaillé sur ces quelques instants : traversée du #GrandPalais par le #Tdf2017 en soutien à #Paris2024,,https://twitter.com/ubi_bene/status/889157547277594624,False,1,24,31,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Paris2024/status/889154117020594177,Paris 2024Reload,https://twitter.com/Paris2024,2017-07-23,"#Boxing, LIVE from @GrandPalaisRmn | Experience the blend of tradition, innovation and beauty at #Paris2024! #ReadyFor24 @LeTour #TDF2017",,https://twitter.com/Paris2024/status/889154117020594177,False,,24,64,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Paris2024/status/889153645299855360,Paris 2024Reload,https://twitter.com/Paris2024,2017-07-23,"#Paris2024 brings you #archery, LIVE from @GrandPalaisRmn | The stunning #LesInvalides will home sport in 2024! #ReadyFor24 @LeTour #TDF2017",,https://twitter.com/Paris2024/status/889153645299855360,False,1,63,156,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Paris2024/status/889120465033285635,Paris 2024Reload,https://twitter.com/Paris2024,2017-07-23,"Amazing atmosphere @ #ChampsPourElles on #ChampsElysees with @FDJ #Paris2024 | 2,024 are #ReadyFor24",,https://twitter.com/Paris2024/status/889120465033285635,False,2,39,98,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/sarahdaninthe/status/889114652071821314,Sarah Daninthe OLY ,https://twitter.com/sarahdaninthe,2017-07-23,1er #Live ajd pour soutenir #Paris2024 http://bit.ly/sarahdparis2024champs… Merci @Paris2024 @Paris C'est la claaaaasse !#ChampspourElles #JouerLeJeu,https://pbs.twimg.com/media/DFbEP1GXcAAEfMQ?format=jpg&name=360x360;https://pbs.twimg.com/media/DFbEP2kXgAEn2Za?format=jpg&name=360x360;https://pbs.twimg.com/media/DFbEP1oW0AA2XwP?format=jpg&name=360x360;https://pbs.twimg.com/media/DFbEP0BW0AQo4fp?format=jpg&name=360x360,https://twitter.com/sarahdaninthe/status/889114652071821314,False,,6,21,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Paris2024/status/889163299841081344,Paris 2024Reload,https://twitter.com/Paris2024,2017-07-23,"#Share with #Paris2024 as @LeTour travels through @GrandPalaisRmn | Amazing moment for a special city, already #ReadyFor24! @LeTour #TDF2017",,https://twitter.com/Paris2024/status/889163299841081344,False,6,509,586,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Paris2024/status/889153287961939968,Paris 2024Reload,https://twitter.com/Paris2024,2017-07-23,"With a few minutes until @LeTour flies through @GrandPalaisRmn, #Paris2024 brings you #fencing LIVE | Our venues are #ReadyFor24! #TDF2017",,https://twitter.com/Paris2024/status/889153287961939968,False,,21,59,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/RoeiAmit/status/889161875036012546,Roei AmitReload,https://twitter.com/RoeiAmit,2017-07-23,Grand moment au #GrandPalais #TourdeFrance #Paris2024 #TDF2017 @GrandPalaisRmn @LeTour,,https://twitter.com/RoeiAmit/status/889161875036012546,False,1,8,33,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/MaguyNestoret/status/889196262419025920,Mag Nestoret-OntanonReload,https://twitter.com/MaguyNestoret,2017-07-23,Privilège et magie @Tourdefrance17 au #GrandPalais @Paris2024 @FlesselLaura @laureboulleau @SarahOurahmoune @PATTECHRIS #velo #Paris2024,,https://twitter.com/MaguyNestoret/status/889196262419025920,False,,6,15,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/FrenchEmbassyZA/status/885803098819743748,France in South Africa,https://twitter.com/FrenchEmbassyZA,2017-07-14,"The #BastilleDaySA theme for 2017 is #Paris2024, and we have well-known street artists Senzo and Prefixx doing a graffiti wall for us!",https://pbs.twimg.com/media/DEsBNX0W0AACyRo?format=jpg&name=small;https://pbs.twimg.com/media/DEsBNYyWAAAaCcn?format=jpg&name=small,https://twitter.com/FrenchEmbassyZA/status/885803098819743748,False,1,20,19,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/dhgate/status/1820069006138880230/,DHgate.com,https://twitter.com/dhgate,,Luxury Quality & Affordable Price,,https://twitter.com/dhgate/status/1820069006138880230/,True,,,,20K
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/rodho_g/status/885038617776852992,Rodho,https://twitter.com/rodho_g,2017-07-12,#Paris2024 et l'effet du logis  #humourpénilbe,https://pbs.twimg.com/media/DEhJwvwW0AEYPIU?format=jpg&name=small,https://twitter.com/rodho_g/status/885038617776852992,False,,11,11,
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/IndiaSportsHub/status/1821550680974233689,IndiaSportsHub,https://twitter.com/IndiaSportsHub,2024-08-08,Hit a repost for SUNIL TANEJA saab.(@iSunilTaneja) brings so many emotions #Hockey #IndiaAtOlympics #Paris2024  FreePressJournal,https://pbs.twimg.com/media/GUdyr56XUAIWFao?format=jpg&name=small,https://twitter.com/IndiaSportsHub/status/1821550680974233689,False,39,664,4.7K,298K
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/AnimetrendsLA/status/1821314965325664445,Animetrends,https://twitter.com/AnimetrendsLA,2024-08-07,"El hombre más rápido del planetaen 100 Metros Planos es fan deYuGiOh!, Jujutsu Kaisen y Dragon Ball. #Paris2024 #NoahLyles",https://pbs.twimg.com/media/GUacTpPX0AAVlS1?format=jpg&name=small,https://twitter.com/AnimetrendsLA/status/1821314965325664445,False,17,893,6.9K,118K
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/Paris2024/status/1821611872749285786,Paris 2024,https://twitter.com/Paris2024,2024-08-08,ELLE EST LÀ LA PREMIÈRE MÉDAILLE D'OR DU CYCLISME FRANÇAIS ! Benjamin Thomas s'impose et monte sur la plus haute marche du podium.  #Paris2024-FRENCH CYCLING'S FIRST GOLD MEDAL! Benjamin Thomas wins and takes the top step of the podium.,https://pbs.twimg.com/media/GUeptZ5WcAAuYUQ?format=jpg&name=360x360;https://pbs.twimg.com/media/GUeptZ0XsAAhZMj?format=jpg&name=360x360,https://twitter.com/Paris2024/status/1821611872749285786,False,23,154,889,32K
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/FRABasketball/status/1821601097548530077,Équipes de France de Basket,https://twitter.com/FRABasketball,2024-08-08,"ON EST EN FINALE DES JEUX OLYMPIQUES Quel match, quelle victoire, merci les gars #TeamFranceBasket | #PassionnémentBleu | #Paris2024 | #FRAGER",https://pbs.twimg.com/media/GUegfZJW4AAQ-6v?format=jpg&name=small,https://twitter.com/FRABasketball/status/1821601097548530077,False,135,1.4K,3.7K,521K
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/EquipeFRA/status/1821602852432912599,Equipe France,https://twitter.com/EquipeFRA,2024-08-08,DIRECTION LA FINALE !  Getty#AllezLesBleus #Paris2024,https://pbs.twimg.com/media/GUeiI0VWkAAAEr5?format=jpg&name=360x360;https://pbs.twimg.com/media/GUeiI0OW0AEWzjr?format=jpg&name=360x360;https://pbs.twimg.com/media/GUeiI0PXYAEoXsY?format=jpg&name=360x360;https://pbs.twimg.com/media/GUeiI0OXUAAlers?format=jpg&name=360x360,https://twitter.com/EquipeFRA/status/1821602852432912599,False,34,789,4.9K,91K
TopPost,#paris2024,https://twitter.com/search?q=#paris2024&src=typed_query&f=top,https://twitter.com/India_AllSports/status/1821545059462074707,India_AllSports,https://twitter.com/India_AllSports,2024-08-08,"𝟓𝟐 𝐲𝐞𝐚𝐫𝐬 𝐥𝐚𝐭𝐞𝐫, 𝐢𝐭𝐬 𝐛𝐚𝐜𝐤 𝐭𝐨 𝐛𝐚𝐜𝐤 𝐎𝐥𝐲𝐦𝐩𝐢𝐜 𝐇𝐎𝐂𝐊𝐄𝐘 𝐦𝐞𝐝𝐚𝐥𝐬 𝐟𝐨𝐫 𝐈𝐧𝐝𝐢𝐚   1968  1972 |  2020  2024 |  #Hockey #Paris2024 #Paris2024withIAS",https://pbs.twimg.com/media/GUdgV3RbkAAVaIW?format=jpg&name=small,https://twitter.com/India_AllSports/status/1821545059462074707,False,100,1.1K,6K,275K
